622.3 26.8
622.3 26.900000000000002
622.3 27.0
622.4 25.0
622.4 25.1
622.4 25.200000000000003
622.4 25.3
622.4 25.400000000000002
622.4 25.5
622.4 25.6
622.4 25.700000000000003
622.4 25.8
622.4 25.900000000000002
622.4 26.0
622.4 26.1
622.4 26.200000000000003
622.4 26.3
622.4 26.400000000000002
622.4 26.5
622.4 26.6
622.4 26.700000000000003
622.4 26.8
622.4 26.900000000000002
622.4 27.0
622.5 25.0
622.5 25.1
622.5 25.200000000000003
622.5 25.3
622.5 25.400000000000002
622.5 25.5
622.5 25.6
622.5 25.700000000000003
622.5 25.8
622.5 25.900000000000002
622.5 26.0
622.5 26.1
622.5 26.200000000000003
622.5 26.3
622.5 26.400000000000002
622.5 26.5
622.5 26.6
622.5 26.700000000000003
622.5 26.8
622.5 26.900000000000002
622.5 27.0
622.6 25.0
622.6 25.1
622.6 25.200000000000003
622.6 25.3
622.6 25.400000000000002
622.6 25.5
622.6 25.6
622.6 25.700000000000003
622.6 25.8
622.6 25.900000000000002
622.6 26.0
622.6 26.1
622.6 26.200000000000003
622.6 26.3
622.6 26.400000000000002
622.6 26.5
622.6 26.6
622.6 26.700000000000003
622.6 26.8
622.6 26.900000000000002
622.6 27.0
622.6999999999999 25.0
622.6999999999999 25.1
622.6999999999999 25.200000000000003
622.6999999999999 25.3
622.6999999999999 25.400000000000002
622.6999999999999 25.5
622.6999999999999 25.6
622.6999999999999 25.700000000000003
622.6999999999999 25.8
622.6999999999999 25.900000000000002
622.6999999999999 26.0
622.6999999999999 26.1
622.6999999999999 26.200000000000003
622.6999999999999 26.3
622.6999999999999 26.400000000000002
622.6999999999999 26.5
622.6999999999999 26.6
622.6999999999999 26.700000000000003
622.6999999999999 26.8
622.6999999999999 26.900000000000002
622.6999999999999 27.0
622.8 25.0
622.8 25.1
622.8 25.200000000000003
622.8 25.3
622.8 25.400000000000002
622.8 25.5
622.8 25.6
622.8 25.700000000000003
622.8 25.8
622.8 25.900000000000002
622.8 26.0
622.8 26.1
622.8 26.200000000000003
622.8 26.3
622.8 26.400000000000002
622.8 26.5
622.8 26.6
622.8 26.700000000000003
622.8 26.8
622.8 26.900000000000002
622.8 27.0
622.9 25.0
622.9 25.1
622.9 25.200000000000003
622.9 25.3
622.9 25.400000000000002
622.9 25.5
622.9 25.6
622.9 25.700000000000003
622.9 25.8
622.9 25.900000000000002
622.9 26.0
622.9 26.1
622.9 26.200000000000003
622.9 26.3
622.9 26.400000000000002
622.9 26.5
622.9 26.6
622.9 26.700000000000003
622.9 26.8
622.9 26.900000000000002
622.9 27.0
623.0 25.0
623.0 25.1
623.0 25.200000000000003
623.0 25.3
623.0 25.400000000000002
623.0 25.5
623.0 25.6
623.0 25.700000000000003
623.0 25.8
623.0 25.900000000000002
623.0 26.0
623.0 26.1
623.0 26.200000000000003
623.0 26.3
623.0 26.400000000000002
623.0 26.5
623.0 26.6
623.0 26.700000000000003
623.0 26.8
623.0 26.900000000000002
623.0 27.0
623.1 25.0
623.1 25.1
623.1 25.200000000000003
623.1 25.3
623.1 25.400000000000002
623.1 25.5
623.1 25.6
623.1 25.700000000000003
623.1 25.8
623.1 25.900000000000002
623.1 26.0
623.1 26.1
623.1 26.200000000000003
623.1 26.3
623.1 26.400000000000002
623.1 26.5
623.1 26.6
623.1 26.700000000000003
623.1 26.8
623.1 26.900000000000002
623.1 27.0
623.1999999999999 25.0
623.1999999999999 25.1
623.1999999999999 25.200000000000003
623.1999999999999 25.3
623.1999999999999 25.400000000000002
623.1999999999999 25.5
623.1999999999999 25.6
623.1999999999999 25.700000000000003
623.1999999999999 25.8
623.1999999999999 25.900000000000002
623.1999999999999 26.0
623.1999999999999 26.1
623.1999999999999 26.200000000000003
623.1999999999999 26.3
623.1999999999999 26.400000000000002
623.1999999999999 26.5
623.1999999999999 26.6
623.1999999999999 26.700000000000003
623.1999999999999 26.8
623.1999999999999 26.900000000000002
623.1999999999999 27.0
623.3 25.0
623.3 25.1
623.3 25.200000000000003
623.3 25.3
623.3 25.400000000000002
623.3 25.5
623.3 25.6
623.3 25.700000000000003
623.3 25.8
623.3 25.900000000000002
623.3 26.0
623.3 26.1
623.3 26.200000000000003
623.3 26.3
623.3 26.400000000000002
623.3 26.5
623.3 26.6
623.3 26.700000000000003
623.3 26.8
623.3 26.900000000000002
623.3 27.0
623.4 25.0
623.4 25.1
623.4 25.200000000000003
623.4 25.3
623.4 25.400000000000002
623.4 25.5
623.4 25.6
623.4 25.700000000000003
623.4 25.8
623.4 25.900000000000002
623.4 26.0
623.4 26.1
623.4 26.200000000000003
623.4 26.3
623.4 26.400000000000002
623.4 26.5
623.4 26.6
623.4 26.700000000000003
623.4 26.8
623.4 26.900000000000002
623.4 27.0
623.5 25.0
623.5 25.1
623.5 25.200000000000003
623.5 25.3
623.5 25.400000000000002
623.5 25.5
623.5 25.6
623.5 25.700000000000003
623.5 25.8
623.5 25.900000000000002
623.5 26.0
623.5 26.1
623.5 26.200000000000003
623.5 26.3
623.5 26.400000000000002
623.5 26.5
623.5 26.6
623.5 26.700000000000003
623.5 26.8
623.5 26.900000000000002
623.5 27.0
623.6 25.0
623.6 25.1
623.6 25.200000000000003
623.6 25.3
623.6 25.400000000000002
623.6 25.5
623.6 25.6
623.6 25.700000000000003
623.6 25.8
623.6 25.900000000000002
623.6 26.0
623.6 26.1
623.6 26.200000000000003
623.6 26.3
623.6 26.400000000000002
623.6 26.5
623.6 26.6
623.6 26.700000000000003
623.6 26.8
623.6 26.900000000000002
623.6 27.0
623.6999999999999 25.0
623.6999999999999 25.1
623.6999999999999 25.200000000000003
623.6999999999999 25.3
623.6999999999999 25.400000000000002
623.6999999999999 25.5
623.6999999999999 25.6
623.6999999999999 25.700000000000003
623.6999999999999 25.8
623.6999999999999 25.900000000000002
623.6999999999999 26.0
623.6999999999999 26.1
623.6999999999999 26.200000000000003
623.6999999999999 26.3
623.6999999999999 26.400000000000002
623.6999999999999 26.5
623.6999999999999 26.6
623.6999999999999 26.700000000000003
623.6999999999999 26.8
623.6999999999999 26.900000000000002
623.6999999999999 27.0
623.8 25.0
623.8 25.1
623.8 25.200000000000003
623.8 25.3
623.8 25.400000000000002
623.8 25.5
623.8 25.6
623.8 25.700000000000003
623.8 25.8
623.8 25.900000000000002
623.8 26.0
623.8 26.1
623.8 26.200000000000003
623.8 26.3
623.8 26.400000000000002
623.8 26.5
623.8 26.6
623.8 26.700000000000003
623.8 26.8
623.8 26.900000000000002
623.8 27.0
623.9 25.0
623.9 25.1
623.9 25.200000000000003
623.9 25.3
623.9 25.400000000000002
623.9 25.5
623.9 25.6
623.9 25.700000000000003
623.9 25.8
623.9 25.900000000000002
623.9 26.0
623.9 26.1
623.9 26.200000000000003
623.9 26.3
623.9 26.400000000000002
623.9 26.5
623.9 26.6
623.9 26.700000000000003
623.9 26.8
623.9 26.900000000000002
623.9 27.0
624.0 25.0
624.0 25.1
624.0 25.200000000000003
624.0 25.3
624.0 25.400000000000002
624.0 25.5
624.0 25.6
624.0 25.700000000000003
624.0 25.8
624.0 25.900000000000002
624.0 26.0
624.0 26.1
624.0 26.200000000000003
624.0 26.3
624.0 26.400000000000002
624.0 26.5
624.0 26.6
624.0 26.700000000000003
624.0 26.8
624.0 26.900000000000002
624.0 27.0
624.1 25.0
624.1 25.1
624.1 25.200000000000003
624.1 25.3
624.1 25.400000000000002
624.1 25.5
624.1 25.6
624.1 25.700000000000003
624.1 25.8
624.1 25.900000000000002
624.1 26.0
624.1 26.1
624.1 26.200000000000003
624.1 26.3
624.1 26.400000000000002
624.1 26.5
624.1 26.6
624.1 26.700000000000003
624.1 26.8
624.1 26.900000000000002
624.1 27.0
624.1999999999999 25.0
624.1999999999999 25.1
624.1999999999999 25.200000000000003
624.1999999999999 25.3
624.1999999999999 25.400000000000002
624.1999999999999 25.5
624.1999999999999 25.6
624.1999999999999 25.700000000000003
624.1999999999999 25.8
624.1999999999999 25.900000000000002
624.1999999999999 26.0
624.1999999999999 26.1
624.1999999999999 26.200000000000003
624.1999999999999 26.3
624.1999999999999 26.400000000000002
624.1999999999999 26.5
624.1999999999999 26.6
624.1999999999999 26.700000000000003
624.1999999999999 26.8
624.1999999999999 26.900000000000002
624.1999999999999 27.0
624.3 25.0
624.3 25.1
624.3 25.200000000000003
624.3 25.3
624.3 25.400000000000002
624.3 25.5
624.3 25.6
624.3 25.700000000000003
624.3 25.8
624.3 25.900000000000002
624.3 26.0
624.3 26.1
624.3 26.200000000000003
624.3 26.3
624.3 26.400000000000002
624.3 26.5
624.3 26.6
624.3 26.700000000000003
624.3 26.8
624.3 26.900000000000002
624.3 27.0
624.4 25.0
624.4 25.1
624.4 25.200000000000003
624.4 25.3
624.4 25.400000000000002
624.4 25.5
624.4 25.6
624.4 25.700000000000003
624.4 25.8
624.4 25.900000000000002
624.4 26.0
624.4 26.1
624.4 26.200000000000003
624.4 26.3
624.4 26.400000000000002
624.4 26.5
624.4 26.6
624.4 26.700000000000003
624.4 26.8
624.4 26.900000000000002
624.4 27.0
624.5 25.0
624.5 25.1
624.5 25.200000000000003
624.5 25.3
624.5 25.400000000000002
624.5 25.5
624.5 25.6
624.5 25.700000000000003
624.5 25.8
624.5 25.900000000000002
624.5 26.0
624.5 26.1
624.5 26.200000000000003
624.5 26.3
624.5 26.400000000000002
624.5 26.5
624.5 26.6
624.5 26.700000000000003
624.5 26.8
624.5 26.900000000000002
624.5 27.0
624.6 25.0
624.6 25.1
624.6 25.200000000000003
624.6 25.3
624.6 25.400000000000002
624.6 25.5
624.6 25.6
624.6 25.700000000000003
624.6 25.8
624.6 25.900000000000002
624.6 26.0
624.6 26.1
624.6 26.200000000000003
624.6 26.3
624.6 26.400000000000002
624.6 26.5
624.6 26.6
624.6 26.700000000000003
624.6 26.8
624.6 26.900000000000002
624.6 27.0
624.6999999999999 25.0
624.6999999999999 25.1
624.6999999999999 25.200000000000003
624.6999999999999 25.3
624.6999999999999 25.400000000000002
624.6999999999999 25.5
624.6999999999999 25.6
624.6999999999999 25.700000000000003
624.6999999999999 25.8
624.6999999999999 25.900000000000002
624.6999999999999 26.0
624.6999999999999 26.1
624.6999999999999 26.200000000000003
624.6999999999999 26.3
624.6999999999999 26.400000000000002
624.6999999999999 26.5
624.6999999999999 26.6
624.6999999999999 26.700000000000003
624.6999999999999 26.8
624.6999999999999 26.900000000000002
624.6999999999999 27.0
624.8 25.0
624.8 25.1
624.8 25.200000000000003
624.8 25.3
624.8 25.400000000000002
624.8 25.5
624.8 25.6
624.8 25.700000000000003
624.8 25.8
624.8 25.900000000000002
624.8 26.0
624.8 26.1
624.8 26.200000000000003
624.8 26.3
624.8 26.400000000000002
624.8 26.5
624.8 26.6
624.8 26.700000000000003
624.8 26.8
624.8 26.900000000000002
624.8 27.0
624.9 25.0
624.9 25.1
624.9 25.200000000000003
624.9 25.3
624.9 25.400000000000002
624.9 25.5
624.9 25.6
624.9 25.700000000000003
624.9 25.8
624.9 25.900000000000002
624.9 26.0
624.9 26.1
624.9 26.200000000000003
624.9 26.3
624.9 26.400000000000002
624.9 26.5
624.9 26.6
624.9 26.700000000000003
624.9 26.8
624.9 26.900000000000002
624.9 27.0
625.0 25.0
625.0 25.1
625.0 25.200000000000003
625.0 25.3
625.0 25.400000000000002
625.0 25.5
625.0 25.6
625.0 25.700000000000003
625.0 25.8
625.0 25.900000000000002
625.0 26.0
625.0 26.1
625.0 26.200000000000003
625.0 26.3
625.0 26.400000000000002
625.0 26.5
625.0 26.6
625.0 26.700000000000003
625.0 26.8
625.0 26.900000000000002
625.0 27.0
625.1 25.0
625.1 25.1
625.1 25.200000000000003
625.1 25.3
625.1 25.400000000000002
625.1 25.5
625.1 25.6
625.1 25.700000000000003
625.1 25.8
625.1 25.900000000000002
625.1 26.0
625.1 26.1
625.1 26.200000000000003
625.1 26.3
625.1 26.400000000000002
625.1 26.5
625.1 26.6
625.1 26.700000000000003
625.1 26.8
625.1 26.900000000000002
625.1 27.0
625.1999999999999 25.0
625.1999999999999 25.1
625.1999999999999 25.200000000000003
625.1999999999999 25.3
625.1999999999999 25.400000000000002
625.1999999999999 25.5
625.1999999999999 25.6
625.1999999999999 25.700000000000003
625.1999999999999 25.8
625.1999999999999 25.900000000000002
625.1999999999999 26.0
625.1999999999999 26.1
625.1999999999999 26.200000000000003
625.1999999999999 26.3
625.1999999999999 26.400000000000002
625.1999999999999 26.5
625.1999999999999 26.6
625.1999999999999 26.700000000000003
625.1999999999999 26.8
625.1999999999999 26.900000000000002
625.1999999999999 27.0
625.3 25.0
625.3 25.1
625.3 25.200000000000003
625.3 25.3
625.3 25.400000000000002
625.3 25.5
625.3 25.6
625.3 25.700000000000003
625.3 25.8
625.3 25.900000000000002
625.3 26.0
625.3 26.1
625.3 26.200000000000003
625.3 26.3
625.3 26.400000000000002
625.3 26.5
625.3 26.6
625.3 26.700000000000003
625.3 26.8
625.3 26.900000000000002
625.3 27.0
625.4 25.0
625.4 25.1
625.4 25.200000000000003
625.4 25.3
625.4 25.400000000000002
625.4 25.5
625.4 25.6
625.4 25.700000000000003
625.4 25.8
625.4 25.900000000000002
625.4 26.0
625.4 26.1
625.4 26.200000000000003
625.4 26.3
625.4 26.400000000000002
625.4 26.5
625.4 26.6
625.4 26.700000000000003
625.4 26.8
625.4 26.900000000000002
625.4 27.0
625.5 25.0
625.5 25.1
625.5 25.200000000000003
625.5 25.3
625.5 25.400000000000002
625.5 25.5
625.5 25.6
625.5 25.700000000000003
625.5 25.8
625.5 25.900000000000002
625.5 26.0
625.5 26.1
625.5 26.200000000000003
625.5 26.3
625.5 26.400000000000002
625.5 26.5
625.5 26.6
625.5 26.700000000000003
625.5 26.8
625.5 26.900000000000002
625.5 27.0
625.6 25.0
625.6 25.1
625.6 25.200000000000003
625.6 25.3
625.6 25.400000000000002
625.6 25.5
625.6 25.6
625.6 25.700000000000003
625.6 25.8
625.6 25.900000000000002
625.6 26.0
625.6 26.1
625.6 26.200000000000003
625.6 26.3
625.6 26.400000000000002
625.6 26.5
625.6 26.6
625.6 26.700000000000003
625.6 26.8
625.6 26.900000000000002
625.6 27.0
625.6999999999999 25.0
625.6999999999999 25.1
625.6999999999999 25.200000000000003
625.6999999999999 25.3
625.6999999999999 25.400000000000002
625.6999999999999 25.5
625.6999999999999 25.6
625.6999999999999 25.700000000000003
625.6999999999999 25.8
625.6999999999999 25.900000000000002
625.6999999999999 26.0
625.6999999999999 26.1
625.6999999999999 26.200000000000003
625.6999999999999 26.3
625.6999999999999 26.400000000000002
625.6999999999999 26.5
625.6999999999999 26.6
625.6999999999999 26.700000000000003
625.6999999999999 26.8
625.6999999999999 26.900000000000002
625.6999999999999 27.0
625.8 25.0
625.8 25.1
625.8 25.200000000000003
625.8 25.3
625.8 25.400000000000002
625.8 25.5
625.8 25.6
625.8 25.700000000000003
625.8 25.8
625.8 25.900000000000002
625.8 26.0
625.8 26.1
625.8 26.200000000000003
625.8 26.3
625.8 26.400000000000002
625.8 26.5
625.8 26.6
625.8 26.700000000000003
625.8 26.8
625.8 26.900000000000002
625.8 27.0
625.9 25.0
625.9 25.1
625.9 25.200000000000003
625.9 25.3
625.9 25.400000000000002
625.9 25.5
625.9 25.6
625.9 25.700000000000003
625.9 25.8
625.9 25.900000000000002
625.9 26.0
625.9 26.1
625.9 26.200000000000003
625.9 26.3
625.9 26.400000000000002
625.9 26.5
625.9 26.6
625.9 26.700000000000003
625.9 26.8
625.9 26.900000000000002
625.9 27.0
626.0 25.0
626.0 25.1
626.0 25.200000000000003
626.0 25.3
626.0 25.400000000000002
626.0 25.5
626.0 25.6
626.0 25.700000000000003
626.0 25.8
626.0 25.900000000000002
626.0 26.0
626.0 26.1
626.0 26.200000000000003
626.0 26.3
626.0 26.400000000000002
626.0 26.5
626.0 26.6
626.0 26.700000000000003
626.0 26.8
626.0 26.900000000000002
626.0 27.0
626.1 25.0
626.1 25.1
626.1 25.200000000000003
626.1 25.3
626.1 25.400000000000002
626.1 25.5
626.1 25.6
626.1 25.700000000000003
626.1 25.8
626.1 25.900000000000002
626.1 26.0
626.1 26.1
626.1 26.200000000000003
626.1 26.3
626.1 26.400000000000002
626.1 26.5
626.1 26.6
626.1 26.700000000000003
626.1 26.8
626.1 26.900000000000002
626.1 27.0
626.1999999999999 25.0
626.1999999999999 25.1
626.1999999999999 25.200000000000003
626.1999999999999 25.3
626.1999999999999 25.400000000000002
626.1999999999999 25.5
626.1999999999999 25.6
626.1999999999999 25.700000000000003
626.1999999999999 25.8
626.1999999999999 25.900000000000002
626.1999999999999 26.0
626.1999999999999 26.1
626.1999999999999 26.200000000000003
626.1999999999999 26.3
626.1999999999999 26.400000000000002
626.1999999999999 26.5
626.1999999999999 26.6
626.1999999999999 26.700000000000003
626.1999999999999 26.8
626.1999999999999 26.900000000000002
626.1999999999999 27.0
626.3 25.0
626.3 25.1
626.3 25.200000000000003
626.3 25.3
626.3 25.400000000000002
626.3 25.5
626.3 25.6
626.3 25.700000000000003
626.3 25.8
626.3 25.900000000000002
626.3 26.0
626.3 26.1
626.3 26.200000000000003
626.3 26.3
626.3 26.400000000000002
626.3 26.5
626.3 26.6
626.3 26.700000000000003
626.3 26.8
626.3 26.900000000000002
626.3 27.0
626.4 25.0
626.4 25.1
626.4 25.200000000000003
626.4 25.3
626.4 25.400000000000002
626.4 25.5
626.4 25.6
626.4 25.700000000000003
626.4 25.8
626.4 25.900000000000002
626.4 26.0
626.4 26.1
626.4 26.200000000000003
626.4 26.3
626.4 26.400000000000002
626.4 26.5
626.4 26.6
626.4 26.700000000000003
626.4 26.8
626.4 26.900000000000002
626.4 27.0
626.5 25.0
626.5 25.1
626.5 25.200000000000003
626.5 25.3
626.5 25.400000000000002
626.5 25.5
626.5 25.6
626.5 25.700000000000003
626.5 25.8
626.5 25.900000000000002
626.5 26.0
626.5 26.1
626.5 26.200000000000003
626.5 26.3
626.5 26.400000000000002
626.5 26.5
626.5 26.6
626.5 26.700000000000003
626.5 26.8
626.5 26.900000000000002
626.5 27.0
626.6 25.0
626.6 25.1
626.6 25.200000000000003
626.6 25.3
626.6 25.400000000000002
626.6 25.5
626.6 25.6
626.6 25.700000000000003
626.6 25.8
626.6 25.900000000000002
626.6 26.0
626.6 26.1
626.6 26.200000000000003
626.6 26.3
626.6 26.400000000000002
626.6 26.5
626.6 26.6
626.6 26.700000000000003
626.6 26.8
626.6 26.900000000000002
626.6 27.0
626.6999999999999 25.0
626.6999999999999 25.1
626.6999999999999 25.200000000000003
626.6999999999999 25.3
626.6999999999999 25.400000000000002
626.6999999999999 25.5
626.6999999999999 25.6
626.6999999999999 25.700000000000003
626.6999999999999 25.8
626.6999999999999 25.900000000000002
626.6999999999999 26.0
626.6999999999999 26.1
626.6999999999999 26.200000000000003
626.6999999999999 26.3
626.6999999999999 26.400000000000002
626.6999999999999 26.5
626.6999999999999 26.6
626.6999999999999 26.700000000000003
626.6999999999999 26.8
626.6999999999999 26.900000000000002
626.6999999999999 27.0
626.8 25.0
626.8 25.1
626.8 25.200000000000003
626.8 25.3
626.8 25.400000000000002
626.8 25.5
626.8 25.6
626.8 25.700000000000003
626.8 25.8
626.8 25.900000000000002
626.8 26.0
626.8 26.1
626.8 26.200000000000003
626.8 26.3
626.8 26.400000000000002
626.8 26.5
626.8 26.6
626.8 26.700000000000003
626.8 26.8
626.8 26.900000000000002
626.8 27.0
626.9 25.0
626.9 25.1
626.9 25.200000000000003
626.9 25.3
626.9 25.400000000000002
626.9 25.5
626.9 25.6
626.9 25.700000000000003
626.9 25.8
626.9 25.900000000000002
626.9 26.0
626.9 26.1
626.9 26.200000000000003
626.9 26.3
626.9 26.400000000000002
626.9 26.5
626.9 26.6
626.9 26.700000000000003
626.9 26.8
626.9 26.900000000000002
626.9 27.0
627.0 25.0
627.0 25.1
627.0 25.200000000000003
627.0 25.3
627.0 25.400000000000002
627.0 25.5
627.0 25.6
627.0 25.700000000000003
627.0 25.8
627.0 25.900000000000002
627.0 26.0
627.0 26.1
627.0 26.200000000000003
627.0 26.3
627.0 26.400000000000002
627.0 26.5
627.0 26.6
627.0 26.700000000000003
627.0 26.8
627.0 26.900000000000002
627.0 27.0
627.1 25.0
627.1 25.1
627.1 25.200000000000003
627.1 25.3
627.1 25.400000000000002
627.1 25.5
627.1 25.6
627.1 25.700000000000003
627.1 25.8
627.1 25.900000000000002
627.1 26.0
627.1 26.1
627.1 26.200000000000003
627.1 26.3
627.1 26.400000000000002
627.1 26.5
627.1 26.6
627.1 26.700000000000003
627.1 26.8
627.1 26.900000000000002
627.1 27.0
627.1999999999999 25.0
627.1999999999999 25.1
627.1999999999999 25.200000000000003
627.1999999999999 25.3
627.1999999999999 25.400000000000002
627.1999999999999 25.5
627.1999999999999 25.6
627.1999999999999 25.700000000000003
627.1999999999999 25.8
627.1999999999999 25.900000000000002
627.1999999999999 26.0
627.1999999999999 26.1
627.1999999999999 26.200000000000003
627.1999999999999 26.3
627.1999999999999 26.400000000000002
627.1999999999999 26.5
627.1999999999999 26.6
627.1999999999999 26.700000000000003
627.1999999999999 26.8
627.1999999999999 26.900000000000002
627.1999999999999 27.0
627.3 25.0
627.3 25.1
627.3 25.200000000000003
627.3 25.3
627.3 25.400000000000002
627.3 25.5
627.3 25.6
627.3 25.700000000000003
627.3 25.8
627.3 25.900000000000002
627.3 26.0
627.3 26.1
627.3 26.200000000000003
627.3 26.3
627.3 26.400000000000002
627.3 26.5
627.3 26.6
627.3 26.700000000000003
627.3 26.8
627.3 26.900000000000002
627.3 27.0
627.4 25.0
627.4 25.1
627.4 25.200000000000003
627.4 25.3
627.4 25.400000000000002
627.4 25.5
